domain_name,label,language,malicious_tags,all_tags,domain_length,words_count,index,word
lespoirlibere.dz,0,fr,14,862,16,978,0.017852222127461233,dun
lespoirlibere.dz,0,fr,14,862,16,978,0.0177725322188957,services
lespoirlibere.dz,0,fr,14,862,16,978,0.014584540540533666,aux
lespoirlibere.dz,0,fr,14,862,16,978,0.014285849178607568,site
graces.community,0,fr,2,757,16,1091,0.7829273850713089,de
graces.community,0,fr,2,757,16,1091,0.48050297880907916,votre
graces.community,0,fr,2,757,16,1091,0.23632943469085338,plus
graces.community,0,fr,2,757,16,1091,0.22196697247350672,vos
graces.community,0,fr,2,757,16,1091,0.1154827233711477,ne
graces.community,0,fr,2,757,16,1091,0.11107872448036783,aux
graces.community,0,fr,2,757,16,1091,0.07742070012961336,the
graces.community,0,fr,2,757,16,1091,0.07598079349989079,se
graces.community,0,fr,2,757,16,1091,0.06482658197648412,france
graces.community,0,fr,2,757,16,1091,0.054386411626678004,dun
graces.community,0,fr,2,757,16,1091,0.05429461196070724,ajouter
graces.community,0,fr,2,757,16,1091,0.0378418457902495,paris
graces.community,0,fr,2,757,16,1091,0.028159000052152498,service
graces.community,0,fr,2,757,16,1091,0.0275635474680095,dune
graces.community,0,fr,2,757,16,1091,0.022043460656188573,contact
libertyvf.land,0,fr,8,1295,14,2351,0.7960663016189532,de
libertyvf.land,0,fr,8,1295,14,2351,0.40589447584608673,france
libertyvf.land,0,fr,8,1295,14,2351,0.2962356292632512,the
libertyvf.land,0,fr,8,1295,14,2351,0.1761976361006835,se
libertyvf.land,0,fr,8,1295,14,2351,0.13652328244082035,ans
libertyvf.land,0,fr,8,1295,14,2351,0.1342303302410285,dune
libertyvf.land,0,fr,8,1295,14,2351,0.11096100279053098,ligne
libertyvf.land,0,fr,8,1295,14,2351,0.10117703734678057,plus
libertyvf.land,0,fr,8,1295,14,2351,0.09459058720510566,dun
libertyvf.land,0,fr,8,1295,14,2351,0.08034049895186193,ne
libertyvf.land,0,fr,8,1295,14,2351,0.05265259916458871,paris
libertyvf.land,0,fr,8,1295,14,2351,0.04636600118447897,aux
libertyvf.land,0,fr,8,1295,14,2351,0.04541642557032991,site
libertyvf.land,0,fr,8,1295,14,2351,0.03067095364649829,contact
libertyvf.land,0,fr,8,1295,14,2351,0.013928435908875159,votre
mpr.photo,0,fr,13,347,9,633,0.9484550407718233,de
mpr.photo,0,fr,13,347,9,633,0.15816875783991208,site
mpr.photo,0,fr,13,347,9,633,0.14329163294170377,cookies
mpr.photo,0,fr,13,347,9,633,0.1398982500700842,ne
mpr.photo,0,fr,13,347,9,633,0.13176973303115683,dun
mpr.photo,0,fr,13,347,9,633,0.08809063085711717,plus
mpr.photo,0,fr,13,347,9,633,0.0613631761777846,se
mpr.photo,0,fr,13,347,9,633,0.05975456783281614,vos
mpr.photo,0,fr,13,347,9,633,0.05340784285764429,contact
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.8712474629726984,de
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.23785812155421046,vos
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.23599736508436486,votre
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.194806789971853,plus
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.17457932001533083,savoir
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.15568896355836898,février
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.11461859673409472,lire
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.07534221069282909,découvrir
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.06337605434674452,cookies
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.060349941098100456,service
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.059073776166349096,dune
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.04761244694219814,aux
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.04663734412135337,site
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.02914003277929047,dun
nantesstnazaire.cci.fr,0,fr,3,1674,22,1078,0.02714014704483341,se
m.assnat.qc.ca,0,fr,9,123,14,90,0.6539340474971261,de
m.assnat.qc.ca,0,fr,9,123,14,90,0.5393201105457586,accueil
m.assnat.qc.ca,0,fr,9,123,14,90,0.4725633126935212,site
m.assnat.qc.ca,0,fr,9,123,14,90,0.24122187997995223,aux
lucien-adami.corsica,0,fr,22,362,20,212,0.8433395041586783,paris
lucien-adami.corsica,0,fr,22,362,20,212,0.4194288368330604,de
lucien-adami.corsica,0,fr,22,362,20,212,0.24562915459744064,contact
lucien-adami.corsica,0,fr,22,362,20,212,0.1805898217920595,france
lucien-adami.corsica,0,fr,22,362,20,212,0.14110834927501376,se
parisianavores.paris,0,fr,93,939,20,1196,0.6659824452386761,de
parisianavores.paris,0,fr,93,939,20,1196,0.6509422905701607,paris
parisianavores.paris,0,fr,93,939,20,1196,0.30665100098910186,lire
parisianavores.paris,0,fr,93,939,20,1196,0.13939054398768222,france
parisianavores.paris,0,fr,93,939,20,1196,0.0781780167178221,plus
parisianavores.paris,0,fr,93,939,20,1196,0.06682401192356242,dun
parisianavores.paris,0,fr,93,939,20,1196,0.0602797389996065,ans
parisianavores.paris,0,fr,93,939,20,1196,0.040944378129311024,aux
parisianavores.paris,0,fr,93,939,20,1196,0.03386704085758143,dune
parisianavores.paris,0,fr,93,939,20,1196,0.03111893393304798,se
parisianavores.paris,0,fr,93,939,20,1196,0.02185917048859405,to
parisianavores.paris,0,fr,93,939,20,1196,0.021596873379562793,découvrir
parisianavores.paris,0,fr,93,939,20,1196,0.013368612448265085,site
parisianavores.paris,0,fr,93,939,20,1196,0.012299769918346193,votre
opensky.radio,0,fr,4,667,13,797,0.6248412228849829,de
opensky.radio,0,fr,4,667,13,797,0.45153947760350543,site
opensky.radio,0,fr,4,667,13,797,0.4462478444391326,the
opensky.radio,0,fr,4,667,13,797,0.3231185646018243,votre
opensky.radio,0,fr,4,667,13,797,0.22744943828466185,vos
opensky.radio,0,fr,4,667,13,797,0.13635610885291916,cookies
opensky.radio,0,fr,4,667,13,797,0.12518023480315824,ajouter
opensky.radio,0,fr,4,667,13,797,0.1024400787477818,aux
opensky.radio,0,fr,4,667,13,797,0.06241607663235122,services
opensky.radio,0,fr,4,667,13,797,0.04191345790218672,plus
parcolympique.qc.ca,0,fr,31,618,19,648,0.9297964312255022,de
parcolympique.qc.ca,0,fr,31,618,19,648,0.19961922696392245,savoir
parcolympique.qc.ca,0,fr,31,618,19,648,0.18710825478753867,plus
parcolympique.qc.ca,0,fr,31,618,19,648,0.11775118276621002,votre
parcolympique.qc.ca,0,fr,31,618,19,648,0.11171828725351807,se
parcolympique.qc.ca,0,fr,31,618,19,648,0.10681165632770269,février
parcolympique.qc.ca,0,fr,31,618,19,648,0.07996700846255339,dun
parcolympique.qc.ca,0,fr,31,618,19,648,0.06532979863796742,aux
parcolympique.qc.ca,0,fr,31,618,19,648,0.06399184448882572,site
parcolympique.qc.ca,0,fr,31,618,19,648,0.05242333553307533,lire
parcolympique.qc.ca,0,fr,31,618,19,648,0.04809040203707926,ans
parcolympique.qc.ca,0,fr,31,618,19,648,0.04140355886915981,service
parcolympique.qc.ca,0,fr,31,618,19,648,0.036515835779790146,accueil
oratorio.paris,0,fr,5,277,14,267,0.8147580217031618,de
oratorio.paris,0,fr,5,277,14,267,0.47256409217340073,paris
oratorio.paris,0,fr,5,277,14,267,0.3023885607177944,février
oratorio.paris,0,fr,5,277,14,267,0.14633421748074024,découvrir
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.9237159081536432,de
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.2112522659671346,prix
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.16073012466382186,services
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.14744859706592015,accueil
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.13189876323601318,aux
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.12919747682127564,site
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.08725058771288717,contact
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.07924528418498565,votre
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.05373664025422455,savoir
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.04880950889403467,vos
patrimoine-religieux.qc.ca,0,fr,13,607,26,722,0.03597767155082903,plus
paysages.photos,0,fr,7,253,15,283,0.9468309128125865,de
paysages.photos,0,fr,7,253,15,283,0.22891615436170157,votre
paysages.photos,0,fr,7,253,15,283,0.15757841008806817,dune
paysages.photos,0,fr,7,253,15,283,0.12440441451852367,site
paysages.photos,0,fr,7,253,15,283,0.10392883688925683,plus
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.6552646638781526,the
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.6116726074879502,de
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.30114883445967194,to
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.1810569127012639,lire
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.1769424182293872,plus
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.11209855390441294,paris
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.08341514847708414,service
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.07625301333525801,votre
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.07528720861491799,prix
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.04887048798760759,ne
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.04700678432175633,aux
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.04665785413120094,dune
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.03452322215612078,dun
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.031310987321307306,vos
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.027985346580578944,contact
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.02291274343660678,services
ma-boutique-ephemere.paris,0,fr,114,1702,26,3501,0.02101940679586546,accueil
macron.watch,0,fr,7,465,12,829,0.700769455786181,lire
macron.watch,0,fr,7,465,12,829,0.6411818205341628,de
macron.watch,0,fr,7,465,12,829,0.21832418222064792,aux
macron.watch,0,fr,7,465,12,829,0.17847573393426974,février
macron.watch,0,fr,7,465,12,829,0.10714148741006202,ans
macron.watch,0,fr,7,465,12,829,0.04728754174604044,ne
macron.watch,0,fr,7,465,12,829,0.04434117015772809,services
macron.watch,0,fr,7,465,12,829,0.04148320302395441,se
macron.watch,0,fr,7,465,12,829,0.029775850534257218,plus
quartdheure.bzh,0,fr,10,452,15,1197,0.9455623059412122,de
quartdheure.bzh,0,fr,10,452,15,1197,0.17962170454392606,votre
quartdheure.bzh,0,fr,10,452,15,1197,0.17439856354804673,aux
quartdheure.bzh,0,fr,10,452,15,1197,0.10193620282810835,plus
quartdheure.bzh,0,fr,10,452,15,1197,0.09148831903354085,dun
quartdheure.bzh,0,fr,10,452,15,1197,0.07335875345943159,ans
quartdheure.bzh,0,fr,10,452,15,1197,0.0647546566788577,ne
quartdheure.bzh,0,fr,10,452,15,1197,0.06182285976772471,dune
quartdheure.bzh,0,fr,10,452,15,1197,0.055317154046874685,vos
quartdheure.bzh,0,fr,10,452,15,1197,0.04880768037300402,site
quartdheure.bzh,0,fr,10,452,15,1197,0.03990299705953243,prix
quartdheure.bzh,0,fr,10,452,15,1197,0.03942418471046093,découvrir
quartdheure.bzh,0,fr,10,452,15,1197,0.03316267534241695,cookies
quartdheure.bzh,0,fr,10,452,15,1197,0.02785125597691311,accueil
quartdheure.bzh,0,fr,10,452,15,1197,0.024720870536068862,contact
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.8879610202069795,de
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.28057596915576033,votre
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.23601491480489314,ne
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.129611263964858,vos
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.12875956046516715,dune
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.11831149559873233,se
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.09553694740791324,plus
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.09527216785760516,dun
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.08327575614972109,lire
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.047565006781060064,savoir
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.025743296545158143,contact
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.025413154194758036,site
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.01909819621576324,ans
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.016442642561075645,service
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.01450157551536609,accueil
quebec-franchise.qc.ca,0,fr,22,935,22,2405,0.01297224872607845,aux
nerio.legal,0,fr,6,257,11,96,0.868984245889913,the
nerio.legal,0,fr,6,257,11,96,0.4948397522381759,contact
petram.foundation,0,fr,13,442,17,322,0.6370090124972313,de
petram.foundation,0,fr,13,442,17,322,0.46033249119460046,site
petram.foundation,0,fr,13,442,17,322,0.4202891987087259,accueil
petram.foundation,0,fr,13,442,17,322,0.2797876030509836,contact
petram.foundation,0,fr,13,442,17,322,0.2541168913173556,votre
petram.foundation,0,fr,13,442,17,322,0.150845251206253,lire
petram.foundation,0,fr,13,442,17,322,0.15053897994878074,to
petram.foundation,0,fr,13,442,17,322,0.10715439942743797,se
petram.foundation,0,fr,13,442,17,322,0.07691338056989176,plus
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.944311888593854,de
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.22146656701901946,services
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.09914571303127226,plus
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.0990461709864203,février
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.09586238243508069,découvrir
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.08918820935341812,ans
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.07678682481281811,service
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.06906405138451217,se
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.06772207900719722,accueil
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.06058015228742686,aux
philippe-labarre.cssdm.gouv.qc.ca,0,fr,16,466,33,488,0.059339470886313625,site
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.9823232786179764,de
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.17999454584289143,aux
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.0461766363077927,services
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.01707496031579984,votre
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.012609865091198885,cookies
recrutement.carrieres.gouv.qc.ca,0,fr,78,1334,32,2556,0.007752099324311331,plus
screen.brussels,0,fr,53,1110,15,987,0.8414379028234584,de
screen.brussels,0,fr,53,1110,15,987,0.24702757556592994,savoir
screen.brussels,0,fr,53,1110,15,987,0.2126436647348544,plus
screen.brussels,0,fr,53,1110,15,987,0.18497668788544522,prix
screen.brussels,0,fr,53,1110,15,987,0.1821454628968097,votre
screen.brussels,0,fr,53,1110,15,987,0.16458416538681067,se
screen.brussels,0,fr,53,1110,15,987,0.1370678078286657,découvrir
screen.brussels,0,fr,53,1110,15,987,0.12821573181049337,vos
screen.brussels,0,fr,53,1110,15,987,0.11459752626061244,contact
screen.brussels,0,fr,53,1110,15,987,0.11312788166387829,site
screen.brussels,0,fr,53,1110,15,987,0.1074711363633164,dune
screen.brussels,0,fr,53,1110,15,987,0.07504512693459933,ne
screen.brussels,0,fr,53,1110,15,987,0.07319521644717761,service
screen.brussels,0,fr,53,1110,15,987,0.047206704674191684,février
screen.brussels,0,fr,53,1110,15,987,0.042508270813861534,ans
screen.brussels,0,fr,53,1110,15,987,0.035342387544188524,dun
screen.brussels,0,fr,53,1110,15,987,0.03518462389931702,services
screen.brussels,0,fr,53,1110,15,987,0.03227723143435146,accueil
shm.alsace,0,fr,16,586,10,917,0.9200613229643844,de
shm.alsace,0,fr,16,586,10,917,0.1952053109318901,savoir
shm.alsace,0,fr,16,586,10,917,0.17425807365848178,plus
shm.alsace,0,fr,16,586,10,917,0.1553501144009198,france
shm.alsace,0,fr,16,586,10,917,0.1297495580614723,services
shm.alsace,0,fr,16,586,10,917,0.10647541196475885,aux
shm.alsace,0,fr,16,586,10,917,0.10564968968974153,contact
shm.alsace,0,fr,16,586,10,917,0.08704155949687022,février
shm.alsace,0,fr,16,586,10,917,0.07837840426884564,ans
shm.alsace,0,fr,16,586,10,917,0.04797812772946234,votre
shm.alsace,0,fr,16,586,10,917,0.042121826523605875,découvrir
shm.alsace,0,fr,16,586,10,917,0.03374004726258937,service
shm.alsace,0,fr,16,586,10,917,0.03258283488987897,dun
shm.alsace,0,fr,16,586,10,917,0.029551144603933602,vos
shm.alsace,0,fr,16,586,10,917,0.026073698933662015,site
shop.kawa.coffee,0,fr,26,914,16,477,0.5675150060717825,de
shop.kawa.coffee,0,fr,26,914,16,477,0.5216513197562415,panier
shop.kawa.coffee,0,fr,26,914,16,477,0.29182084021842497,the
shop.kawa.coffee,0,fr,26,914,16,477,0.26823209230511025,to
shop.kawa.coffee,0,fr,26,914,16,477,0.2650134659442542,découvrir
shop.kawa.coffee,0,fr,26,914,16,477,0.2046921208089682,savoir
shop.kawa.coffee,0,fr,26,914,16,477,0.20465197621800504,ajouter
shop.kawa.coffee,0,fr,26,914,16,477,0.18592382858135065,vos
shop.kawa.coffee,0,fr,26,914,16,477,0.14263677821873275,paris
shop.kawa.coffee,0,fr,26,914,16,477,0.13438890498364542,lire
shop.kawa.coffee,0,fr,26,914,16,477,0.09546447294879516,se
shop.kawa.coffee,0,fr,26,914,16,477,0.08308813016727323,contact
shop.kawa.coffee,0,fr,26,914,16,477,0.07546473508203223,votre
self-defense.center,0,fr,30,724,19,917,0.8360074673432846,de
self-defense.center,0,fr,30,724,19,917,0.34043976603788656,savoir
self-defense.center,0,fr,30,724,19,917,0.2604922297743021,plus
self-defense.center,0,fr,30,724,19,917,0.23689797549507388,contact
self-defense.center,0,fr,30,724,19,917,0.14344161174578207,votre
self-defense.center,0,fr,30,724,19,917,0.11937474501122242,aux
self-defense.center,0,fr,30,724,19,917,0.09072832396053268,se
self-defense.center,0,fr,30,724,19,917,0.08896539661766294,accueil
self-defense.center,0,fr,30,724,19,917,0.08834992133963392,vos
self-defense.center,0,fr,30,724,19,917,0.04937026218703574,dune
nopac.nc,0,fr,325,5241,8,3899,0.6991476478417559,to
nopac.nc,0,fr,325,5241,8,3899,0.6804454976736448,de
nopac.nc,0,fr,325,5241,8,3899,0.15107616942514174,panier
nopac.nc,0,fr,325,5241,8,3899,0.09221750048129361,service
nopac.nc,0,fr,325,5241,8,3899,0.07606317807708114,the
nopac.nc,0,fr,325,5241,8,3899,0.06506492090187745,accueil
nopac.nc,0,fr,325,5241,8,3899,0.05319426425158713,services
nopac.nc,0,fr,325,5241,8,3899,0.03572085391524081,plus
nopac.nc,0,fr,325,5241,8,3899,0.03230739625854198,vos
nopac.nc,0,fr,325,5241,8,3899,0.02302527632805388,découvrir
nopac.nc,0,fr,325,5241,8,3899,0.021422200381442495,ans
nopac.nc,0,fr,325,5241,8,3899,0.017810926989843986,dun
nopac.nc,0,fr,325,5241,8,3899,0.014550804090000756,aux
nopac.nc,0,fr,325,5241,8,3899,0.013113268581247709,votre
stevetrinque.coach,0,fr,42,602,18,1843,0.8674698020639937,de
stevetrinque.coach,0,fr,42,602,18,1843,0.3009154468809053,votre
stevetrinque.coach,0,fr,42,602,18,1843,0.27323359929355556,plus
stevetrinque.coach,0,fr,42,602,18,1843,0.18534270312666462,vos
stevetrinque.coach,0,fr,42,602,18,1843,0.1252136820834433,aux
stevetrinque.coach,0,fr,42,602,18,1843,0.11867626660518037,services
stevetrinque.coach,0,fr,42,602,18,1843,0.08193064097652959,ans
stevetrinque.coach,0,fr,42,602,18,1843,0.05424087390110723,ne
stevetrinque.coach,0,fr,42,602,18,1843,0.05290380158775073,service
stevetrinque.coach,0,fr,42,602,18,1843,0.051785093348535156,dune
stevetrinque.coach,0,fr,42,602,18,1843,0.031722029399350184,se
stevetrinque.coach,0,fr,42,602,18,1843,0.027609476347468187,contact
stevetrinque.coach,0,fr,42,602,18,1843,0.022282808607019363,to
stevetrinque.coach,0,fr,42,602,18,1843,0.02201542809128718,découvrir
stevetrinque.coach,0,fr,42,602,18,1843,0.017029770969841745,dun
moka.works,0,fr,6,401,10,597,0.8382191630028683,de
moka.works,0,fr,6,401,10,597,0.40456188733865656,service
moka.works,0,fr,6,401,10,597,0.19447114908500784,services
moka.works,0,fr,6,401,10,597,0.1797763662916546,votre
moka.works,0,fr,6,401,10,597,0.1555449915064151,ne
moka.works,0,fr,6,401,10,597,0.13059068688946698,plus
moka.works,0,fr,6,401,10,597,0.07979370420774783,aux
moka.works,0,fr,6,401,10,597,0.06795948242536878,paris
moka.works,0,fr,6,401,10,597,0.05873753471433881,ans
moka.works,0,fr,6,401,10,597,0.04876291641064846,savoir
moka.works,0,fr,6,401,10,597,0.044600379304060925,accueil
moka.works,0,fr,6,401,10,597,0.044291827531169524,vos
moka.works,0,fr,6,401,10,597,0.039587449971707066,contact
mondialsport.ci,0,fr,29,2091,15,2618,0.9571244701616329,de
mondialsport.ci,0,fr,29,2091,15,2618,0.17030569601120987,plus
mondialsport.ci,0,fr,29,2091,15,2618,0.13558112433891978,se
mondialsport.ci,0,fr,29,2091,15,2618,0.10901590020359044,savoir
